Date,Close,High,Low,Open,Volume,Ticker
,QCOM,QCOM,QCOM,QCOM,QCOM,
2015-03-13,50.501869201660156,51.23761905088402,50.26642947444155,50.7740986666703,13946800,QCOM
2015-03-16,51.502506256103516,51.524577860652265,50.70054135308434,50.869760730176594,11643400,QCOM
2015-03-17,51.370079040527344,51.6275904893708,50.92127096683076,51.09049598368709,11540300,QCOM
2015-03-18,51.671749114990234,51.863040162781076,50.81091694661285,51.2082228058648,10245700,QCOM
2015-03-19,51.37743377685547,51.93659984332938,51.340644024414345,51.67173495640012,6959800,QCOM
2015-03-20,51.53192138671875,51.95129858660716,51.34798391986724,51.649638446574194,22646600,QCOM
2015-03-23,51.554019927978516,51.9292541281933,51.36272329074544,51.44365626752371,7700600,QCOM
2015-03-24,50.744686126708984,51.6717328396327,50.744686126708984,51.49514877114293,9964700,QCOM
2015-03-25,49.449771881103516,50.67111994733298,49.44241280713152,50.66376087336099,11980500,QCOM
2015-03-26,49.412967681884766,49.626330220513225,48.324055322481485,48.956800707361175,13835900,QCOM
2015-03-27,49.317325592041016,49.979501768281864,49.111316473505525,49.45711989961616,8560400,QCOM
2015-03-30,50.678466796875,50.766758833034885,49.633702962292425,49.83971210000414,11404500,QCOM
2015-03-31,51.01691436767578,51.164067770463895,50.14873455120353,50.14873455120353,13035300,QCOM
2015-04-01,51.08313751220703,51.112568194325945,50.36209983361535,50.37681798133914,10455800,QCOM
2015-04-02,50.00892639160156,51.21555589412126,49.85441957140016,51.1493354778482,14206200,QCOM
2015-04-06,49.854434967041016,50.001582761247114,48.69194830749583,48.69930738120469,11906300,QCOM
2015-04-07,49.53069305419922,50.119295338493124,49.48654984754176,49.824994196346175,13948000,QCOM
2015-04-08,49.48655700683594,49.729350291904595,49.24375810843906,49.25111718172242,15783100,QCOM
2015-04-09,50.6269645690918,50.83297370703401,49.52333937583449,49.604272339072935,14169200,QCOM
2015-04-10,50.88448715209961,50.913912220732314,50.37681771159191,50.52396550806989,10437900,QCOM
2015-04-13,50.568111419677734,52.90043810057305,50.50189098575381,52.407486836155734,28612900,QCOM
2015-04-14,50.744686126708984,50.9139055090185,50.47245656444983,50.884480444264746,12305100,QCOM
2015-04-15,50.36943817138672,51.13461875148289,50.17078816552512,50.980111943962456,11923400,QCOM
2015-04-16,49.96479797363281,50.214950343216,49.832362715227454,50.148735520677555,10649900,QCOM
2015-04-17,49.37618637084961,49.99421371928211,49.265822740535974,49.65576936942706,14011100,QCOM
2015-04-20,50.501869201660156,50.61959187193239,49.435034165615896,49.479177360305044,12893800,QCOM
2015-04-21,50.450382232666016,50.722611780212716,50.31058792266533,50.64903228232126,7839300,QCOM
2015-04-22,50.72261047363281,50.92126051817097,50.214941140562345,50.59017523949823,13289500,QCOM
2015-04-23,50.281158447265625,50.34737887428427,49.26582534404407,49.55276743002685,18341100,QCOM
2015-04-24,50.207584381103516,50.26644573528087,49.78820705591335,50.05307753638374,8757800,QCOM
2015-04-27,50.93597412109375,51.26705937024591,50.47980710789735,50.59752418700572,11818400,QCOM
2015-04-28,51.244991302490234,51.37006746183253,50.77411172693204,50.79618332995394,8272600,QCOM
2015-04-29,50.52395248413086,51.016903649921865,50.03100131833986,50.9065456376755,7660400,QCOM
2015-04-30,50.0309944152832,50.4650841724309,49.7440523963793,50.27379323537924,8319800,QCOM
2015-05-01,50.340023040771484,50.428315078034906,50.00157865125384,50.25909007661204,7166200,QCOM
2015-05-04,50.810890197753906,51.03161743002646,50.19286292871349,50.3620822752393,7013800,QCOM
2015-05-05,50.30323028564453,50.76675077189451,50.12664624136416,50.65638714755105,8660600,QCOM
2015-05-06,49.89121627807617,50.65639711385393,49.66313552599958,50.178158389826805,7858200,QCOM
2015-05-07,50.347381591796875,50.36209412452418,49.87650195793094,49.8838610309586,6514000,QCOM
2015-05-08,51.06840896606445,51.06840896606445,50.43566353221752,50.65638515891236,7393300,QCOM
2015-05-11,50.80354690551758,51.02426856862959,50.634321911803326,50.89183332543125,6379200,QCOM
2015-05-12,50.61224365234375,50.781463010481275,50.10457435127702,50.54602323278731,8070400,QCOM
2015-05-13,51.30384826660156,51.870373277929325,50.76674831456912,50.93597327881483,12031200,QCOM
2015-05-14,51.885074615478516,51.98808475409923,51.36269291910322,51.495128110672,10945700,QCOM
2015-05-15,52.28240966796875,52.30448127678699,51.81888904279938,51.9513243090376,9858600,QCOM
2015-05-18,51.811519622802734,52.33390150939513,51.68644345558927,52.23089694659256,5352500,QCOM
2015-05-19,51.22293472290039,51.81153155831699,51.112571062094474,51.745316729830826,7609100,QCOM
2015-05-20,50.9727668762207,51.38478514279697,50.928623665752646,51.35536007803685,8420200,QCOM
2015-05-21,51.56871795654297,52.201463444271,50.78882470515476,51.230273609462664,27529700,QCOM
2015-05-22,51.141990661621094,51.458363426920315,51.09048837951786,51.186133871044504,13177300,QCOM
2015-05-26,51.031620025634766,51.22291659577906,50.582812080292555,51.15669617739847,14768600,QCOM
2015-05-27,52.25298309326172,52.34127514880503,50.84034388454405,51.06107121673772,17559100,QCOM
2015-05-28,51.943965911865234,52.473706983721115,51.87775108454768,52.201477373648274,11939000,QCOM
2015-05-29,51.2670783996582,52.164694616012035,51.20821703159227,52.01018773483574,18256900,QCOM
2015-06-01,51.43003845214844,51.78565054888425,51.2003757212485,51.49671819315125,8600500,QCOM
2015-06-02,51.37819290161133,51.60786134716877,51.16334469241969,51.38560301979423,12071300,QCOM
2015-06-03,51.75605010986328,51.89681414926355,51.4522973200556,51.71160068784899,6533300,QCOM
2015-06-04,51.044803619384766,51.49672467415289,50.94108458900486,51.385595526670635,9909300,QCOM
2015-06-05,50.5706787109375,51.08927407660338,50.5410438825758,51.08927407660338,8067900,QCOM
2015-06-08,49.8446159362793,50.526199708948305,49.82239123860184,50.40025598726742,9158400,QCOM
2015-06-09,49.518638610839844,49.98537987092833,49.46677909885922,49.918700125660166,7611700,QCOM
2015-06-10,49.866859436035156,50.14838745213295,49.57052248558593,49.57052248558593,12825900,QCOM
2015-06-11,50.081695556640625,50.23727411363954,49.92611699964171,50.07428543899392,10609800,QCOM
2015-06-12,49.65940856933594,50.04465554970607,49.48160531423011,49.68163326969122,6855600,QCOM
2015-06-15,49.36307144165039,49.52606013176717,48.94078513192248,49.296397333292184,6817500,QCOM
2015-06-16,49.237117767333984,49.3630614925807,48.844466357880684,49.2297076504774,6746800,QCOM
2015-06-17,49.30381774902344,49.6964693196227,48.95561559327984,49.40753681853021,9563600,QCOM
2015-06-18,49.90389633178711,50.133559127021584,49.392705565863544,49.42975050482709,10443500,QCOM
2015-06-19,49.54828643798828,50.01502782065677,49.37048315768162,49.940943591551026,13233700,QCOM
2015-06-22,49.90389633178711,50.103924306303576,49.63718859758908,49.6668234183071,11762800,QCOM
2015-06-23,49.622379302978516,50.09652518048125,49.45939059778732,50.03725553272724,11791100,QCOM
2015-06-24,48.414772033691406,49.73349027595784,48.37032263522593,49.69645099465771,15282700,QCOM
2015-06-25,48.34811019897461,48.80003137220953,48.1703012554868,48.53332360924254,9838800,QCOM
2015-06-26,47.9109992980957,48.57035852710567,47.859139773980225,48.43700465762814,34801400,QCOM
2015-06-29,46.39224624633789,47.43684958782939,46.362614253643876,46.970113908915145,16549700,QCOM
2015-06-30,46.399654388427734,46.784898538365034,46.26630053552129,46.488556014988106,12697400,QCOM
2015-07-01,46.59969711303711,46.881219473665,45.94033497081079,46.74786558657495,12669900,QCOM
2015-07-02,46.7552604675293,47.15532199841199,46.66635884715477,46.68117342877423,11302800,QCOM
2015-07-06,46.7552604675293,47.081234959656925,46.41446856765065,46.42187585846038,10068400,QCOM
2015-07-07,46.52560043334961,46.955296830962574,45.547674014247164,46.87380249168205,13582600,QCOM
2015-07-08,45.86623764038086,46.37742551087306,45.71065909190041,46.26629918744345,13827900,QCOM
2015-07-09,45.82920455932617,46.992344495670416,45.821794440625666,46.56264804727204,12238900,QCOM
2015-07-10,46.47373580932617,46.72562609119779,46.177396129915294,46.23666293534484,12906100,QCOM
2015-07-13,46.99234390258789,47.192374712993725,46.673776629659955,46.673776629659955,11426600,QCOM
2015-07-14,47.37018966674805,47.62208006494527,47.00717289725178,47.133116683283944,10282300,QCOM
2015-07-15,47.325721740722656,47.56279180534143,46.8960253599049,46.90343547743998,8492000,QCOM
2015-07-16,47.82210159301758,47.918410525099,46.955301421359586,47.007160946674865,10385900,QCOM
2015-07-17,47.6665153503418,47.89618379754416,47.42203797119569,47.49612219676312,8953500,QCOM
2015-07-20,47.25905227661133,47.88136659350723,47.222010161481656,47.88136659350723,11381000,QCOM
2015-07-21,48.25920104980469,48.93338051092353,47.74801027828663,47.86654956245599,17818900,QCOM
2015-07-22,47.55539321899414,48.13325810836936,47.45167416973522,47.78505602060115,22660300,QCOM
2015-07-23,45.76993179321289,46.510785349340686,45.06612317579712,46.35520678082554,37879800,QCOM
2015-07-24,45.66620635986328,46.08108531067017,45.42172619012703,45.829195023775206,18525500,QCOM
2015-07-27,45.918094635009766,46.3033387525669,45.56989262322838,45.918094635009766,14749700,QCOM
2015-07-28,46.74784851074219,46.97751408264666,46.09589955214555,46.18480116902119,14090200,QCOM
2015-07-29,46.799705505371094,47.088640690404915,46.48854844997801,46.733031415899404,9779100,QCOM
2015-07-30,47.71836853027344,47.99248066119296,46.52559131987489,46.666355269652605,12697200,QCOM
2015-07-31,47.70355987548828,48.11843605687863,47.58502624606135,47.90359350027581,9611600,QCOM
2015-08-03,47.733184814453125,47.94062286220563,47.473887254762495,47.6739151858773,9847900,QCOM
2015-08-04,47.00716018676758,48.02212879941452,46.83676420261022,47.71838177098228,12106800,QCOM
2015-08-05,47.325721740722656,47.77763999575031,47.04419662315694,47.162733068532226,9451300,QCOM
2015-08-06,46.55522918701172,47.496113372804686,46.414468054131774,47.22940568850035,12280300,QCOM
2015-08-07,46.68859100341797,46.99234084550369,46.377431043207324,46.49596749801804,17441700,QCOM
2015-08-10,46.78489685058594,46.918250698681604,46.30334097400364,46.30334097400364,17649600,QCOM
2015-08-11,46.340389251708984,46.71822614699899,46.18481068359288,46.35520666192938,13667000,QCOM
2015-08-12,46.36261749267578,46.42929160049426,45.63657851137771,46.22926362477467,12672100,QCOM
2015-08-13,45.95515060424805,46.377436954973646,45.895883782353906,46.303352721072876,9402600,QCOM
2015-08-14,45.86623764038086,46.340383403063186,45.77733601641084,45.77733601641084,9202800,QCOM
2015-08-17,45.98478317260742,46.01441799516702,45.54767943131609,45.56249684259589,11549700,QCOM
2015-08-18,45.429141998291016,45.82179349736842,45.41432458732724,45.614355396139935,10632100,QCOM
2015-08-19,45.32542419433594,45.65139876610826,44.97722209244051,45.11057596865016,11577000,QCOM
2015-08-20,44.56233596801758,45.44395055255038,44.56233596801758,45.08093112001828,13173500,QCOM
2015-08-21,42.680580139160156,44.5253041843784,42.64353802109644,44.22155429444398,19647300,QCOM
2015-08-24,40.954368591308594,42.828729319590806,38.961474276889525,40.13943111023354,29486900,QCOM
2015-08-25,39.91718673706055,42.16937919341459,39.81346770088966,41.94712371217244,21855400,QCOM
2015-08-26,41.976768493652344,42.03603814332221,40.63582234426226,41.11737835636638,22001500,QCOM
2015-08-27,42.495357513427734,42.56203444194568,41.613740033453645,42.28050931863305,18261600,QCOM
2015-08-28,42.562042236328125,42.79170505628995,42.25088223755109,42.3397867092773,12673300,QCOM
2015-08-31,42.27066421508789,42.778686526615616,42.09882974434479,42.26319166421569,9898800,QCOM
2015-09-01,41.10520553588867,41.770120249337246,40.858662588235745,41.2770372039753,13136600,QCOM
2015-09-02,41.73276901245117,41.74771126943067,41.09773591557116,41.56093733210315,11629100,QCOM
2015-09-03,41.50115966796875,42.405144652531874,41.44139350243197,42.00171519781394,10717900,QCOM
2015-09-04,40.559814453125,41.16495997034768,40.44774899070586,41.04542480707404,11424700,QCOM
2015-09-08,41.23967361450195,41.3517362334613,40.918422310253945,41.17243490314904,10938500,QCOM
2015-09-09,40.58222198486328,41.75516153732051,40.46268683461104,41.72527703727176,12577200,QCOM
2015-09-10,41.33679962158203,41.69540515635969,40.55234698619098,40.71670892502621,13997100,QCOM
2015-09-11,40.83624267578125,41.20979045102621,40.604642029149765,41.127609484481376,10793300,QCOM
2015-09-14,40.574771881103516,41.07532467392819,40.39546764415571,40.90349299057297,9720700,QCOM
2015-09-15,40.99312973022461,41.2172578126592,40.61211227508012,40.955775524809376,9265000,QCOM
2015-09-16,41.23967361450195,41.48621365616714,40.85118359890103,40.948306815287076,8091900,QCOM
2015-09-17,41.0753173828125,41.77011654649496,40.978194152958054,41.23220678107792,9698100,QCOM
2015-09-18,40.679359436035156,41.06037697033691,40.3581080728257,40.529939733388744,26572500,QCOM
2015-09-21,40.63454055786133,40.8885532466837,40.34317364861245,40.81384480583067,9289600,QCOM
2015-09-22,40.29833984375,40.514998274347974,40.02938779363344,40.17880464927247,9946800,QCOM
2015-09-23,40.014434814453125,40.45522126032537,39.8724848497164,40.45522126032537,7243900,QCOM
2015-09-24,39.797786712646484,39.99203033301643,39.14034172457071,39.73054798829847,13502000,QCOM
2015-09-25,39.76042175292969,40.34315530648605,39.566175335115545,40.305801103042725,11661900,QCOM
2015-09-28,39.252403259277344,39.79778270182852,39.2374610053788,39.633420758888,11773100,QCOM
2015-09-29,39.170223236083984,39.52882878850011,38.97597678064383,39.222519701023195,9789900,QCOM
2015-09-30,40.141441345214844,40.20121035389066,39.52135355489082,39.58859226467952,12849700,QCOM
2015-10-01,39.73053741455078,40.20867806046654,39.59606000164409,40.044316144704354,9554900,QCOM
2015-10-02,41.14255142211914,41.202320433673,39.596063872454586,39.64836033259255,13192200,QCOM
2015-10-05,42.009185791015625,42.20343224550408,41.516102802616324,41.523575354681654,9933200,QCOM
2015-10-06,42.076416015625,42.22583567738782,41.4040289626638,41.83734569678168,10336500,QCOM
2015-10-07,42.29308319091797,42.84593234965448,41.867238918667766,42.255728980183385,8952300,QCOM
2015-10-08,43.07753372192383,43.092475976451205,42.0764254681388,42.20343320664967,8635200,QCOM
2015-10-09,43.167171478271484,43.421184029318106,42.86086247700433,43.23441017854685,8883000,QCOM
2015-10-12,43.17466735839844,43.39132582635427,42.93559692822109,43.05513214330976,6913400,QCOM
2015-10-13,42.96546936035156,43.39131650064731,42.59939408967041,42.72639898155546,7377300,QCOM
2015-10-14,43.80221939086914,44.18323692390346,42.965470198810166,42.97294275138671,12471600,QCOM
2015-10-15,44.27288818359375,44.75850150943729,43.82463192123342,44.078644563222625,9055600,QCOM
2015-10-16,44.75850296020508,44.82574168673294,44.0114072654262,44.437251583454646,8924900,QCOM
2015-10-19,44.153343200683594,44.54930575625156,43.7872679992419,44.42229803844503,10975200,QCOM
2015-10-20,44.07864761352539,44.23553703121409,43.839577210396705,43.839577210396705,9102200,QCOM
2015-10-21,44.05623245239258,44.6539084167828,43.996463430981656,44.2878302855004,6915400,QCOM
2015-10-22,45.1469841003418,45.30387348111119,44.4447153126526,44.4447153126526,10913600,QCOM
2015-10-23,45.371116638183594,45.714779939227284,45.19181528544063,45.29640821619797,9175600,QCOM
2015-10-26,44.235530853271484,45.50559397373037,43.85451334210562,45.50559397373037,13381000,QCOM
2015-10-27,44.287818908691406,44.340115364019965,43.906801469877166,44.011394380534284,9485900,QCOM
2015-10-28,45.02745056152344,45.04986251674887,44.250470481016166,44.32518174834,7738300,QCOM
2015-10-29,44.82573318481445,44.99756482002971,44.511954420493566,44.57919028432516,5567700,QCOM
2015-10-30,44.392417907714844,44.97515439692238,44.392417907714844,44.91538538266788,8630300,QCOM
2015-11-02,45.30388259887695,45.393533284510475,44.45966366349159,44.601613669850565,8577200,QCOM
2015-11-03,45.47571563720703,45.707316336177,45.01998679242896,45.12458258708713,7704300,QCOM
2015-11-04,45.01997756958008,45.58029924428413,44.87803043796801,45.490648574315635,10795900,QCOM
2015-11-05,38.1541748046875,42.44250511070114,37.295013662995,42.38273609043492,65856400,QCOM
2015-11-06,39.90984344482422,40.11903213957313,38.572544558461715,38.572544558461715,31252900,QCOM
2015-11-09,39.55123519897461,39.85754424350033,39.31216486422006,39.50641129242263,15092000,QCOM
2015-11-10,39.050689697265625,39.58859947352533,38.811619318915476,39.24493331094624,13489500,QCOM
2015-11-11,39.48400115966797,39.77537083643722,39.12539561511758,39.2972272604265,11026300,QCOM
2015-11-12,39.28228759765625,39.73801351485065,39.237460836153936,39.409292480330876,10807000,QCOM
2015-11-13,38.80414581298828,39.4092942964105,38.71449513579583,39.07310069450927,10439900,QCOM
2015-11-16,39.42423629760742,39.49147501755562,38.81908781807366,38.81908781807366,9214000,QCOM
2015-11-17,39.58112335205078,40.0069676032098,39.27481427928827,39.37193750234276,10686200,QCOM
