Date,Close,High,Low,Open,Volume,Ticker
,CRM,CRM,CRM,CRM,CRM,
2016-01-13,71.59685516357422,74.92187910445114,71.05258504020085,74.20937289569542,4727500,CRM
2016-01-14,72.30937957763672,72.85365738801738,70.13228343606721,71.66614422445319,4738200,CRM
2016-01-15,70.12237548828125,70.31040007796821,67.47027294679764,69.14268311828567,9572100,CRM
2016-01-19,70.06299591064453,71.43852581678793,69.17236313509041,71.11195920742229,7353700,CRM
2016-01-20,69.59788513183594,70.09268026421076,66.24317473833263,68.41037228415163,8083600,CRM
2016-01-21,68.78644561767578,69.90468029227729,68.42029437290564,69.62759612865761,4635600,CRM
2016-01-22,70.80519104003906,70.89425054563601,69.56820312913673,69.71663563846498,3751800,CRM
2016-01-25,69.1921615600586,70.65675872916809,69.07341553957394,70.48853016683093,2765100,CRM
2016-01-26,69.1426773071289,69.37027884922315,68.49944209908126,69.23173681056365,2931200,CRM
2016-01-27,66.72807312011719,69.12287979425474,66.33223549671209,68.54891561781608,5487300,CRM
2016-01-28,65.00619506835938,66.79735125642848,64.59056136700467,66.18380249726714,8734000,CRM
2016-01-29,67.35152435302734,67.39110887746057,65.43172399286033,65.79786763140956,5612300,CRM
2016-02-01,67.72756958007812,68.37079730188397,66.37182801032189,66.88641169776169,4396400,CRM
2016-02-02,63.848365783691406,67.04474592234737,63.492120205210334,66.94578839777068,7636900,CRM
2016-02-03,64.65983581542969,65.80776435141269,62.581701173526106,64.73900486273388,7994500,CRM
2016-02-04,66.5004653930664,66.66870148268747,64.15514120512556,64.99629145333145,7220400,CRM
2016-02-05,57.900936126708984,62.611388828114166,57.14884903845307,62.45305450558724,19063800,CRM
2016-02-08,53.48735809326172,56.39675616168456,52.05245131920821,56.2780026007371,18025400,CRM
2016-02-09,56.73322296142578,57.97021103811843,52.24048136088096,53.0519452371923,16477700,CRM
2016-02-10,58.1483268737793,60.94886935550461,57.772285261559084,57.89103504568191,9859700,CRM
2016-02-11,58.62333679199219,59.22698376330341,55.991026486400656,56.59467345771187,7779000,CRM
2016-02-12,59.058753967285156,59.89990427725478,58.484789736962206,59.38531682851314,5081600,CRM
2016-02-16,59.09834289550781,60.34522520179817,57.851456814229465,60.0483488217279,5726200,CRM
2016-02-17,62.8290901184082,63.7494056289667,59.26656275581472,59.75146366620488,9836700,CRM
2016-02-18,61.0577278137207,63.511911527750264,60.93897802392559,62.819197499801234,6724000,CRM
2016-02-19,61.49314498901367,61.71085607841402,60.02855169438334,61.1072053487041,4905600,CRM
2016-02-22,63.313987731933594,63.67023707339452,61.49314140618769,61.49314140618769,7453300,CRM
2016-02-23,62.24523162841797,63.11606837790257,61.79001721961076,63.056695375657554,5280400,CRM
2016-02-24,61.86918640136719,62.32439703625711,59.70198498961847,61.354598989105234,11909400,CRM
2016-02-25,68.69735717773438,70.10257359918054,66.44109248978421,69.76611651938704,18246100,CRM
2016-02-26,68.9942398071289,69.2812219121183,67.5692272995885,68.95465528747776,8364200,CRM
2016-02-29,67.04476165771484,68.44008799664662,66.94580410991287,68.41039393732677,7688100,CRM
2016-03-01,69.29110717773438,69.33069169441383,66.79734302672544,67.4108917102951,5146600,CRM
2016-03-02,69.69685363769531,69.81560720618046,68.79632273079508,68.95466082210861,4927600,CRM
2016-03-03,70.06299591064453,70.20153794795576,68.79631399098156,69.32080318934523,3241800,CRM
2016-03-04,70.3202896118164,71.42863354949719,69.89476544868656,70.4390431747743,4353000,CRM
2016-03-07,69.75623321533203,70.12238442349025,68.28174546351902,69.76613123446508,4624900,CRM
2016-03-08,69.09320068359375,70.16196011610407,68.44996542051021,69.06351417990884,4083700,CRM
2016-03-09,70.30049896240234,70.37966800193738,69.19215505883733,69.3603836053679,4255600,CRM
2016-03-10,69.96403503417969,71.567174126255,69.06351173768739,70.69633733239786,4977700,CRM
2016-03-11,70.88433837890625,71.15153194231182,70.13225531518538,70.41923735922632,3426800,CRM
2016-03-14,71.46821594238281,71.73540201361286,70.42914305987397,70.56768510421179,3864100,CRM
2016-03-15,70.95362854003906,71.59686380894658,70.34997779306168,71.03279758389934,3205300,CRM
2016-03-16,71.97289276123047,72.16090975007893,70.3697540485807,70.52808454182012,2985800,CRM
2016-03-17,71.96300506591797,72.41821568047443,70.85466125440578,71.77498050013232,3379700,CRM
2016-03-18,71.89375305175781,72.77448801379091,71.43854231688492,72.33906576740097,5995900,CRM
2016-03-21,71.4979019165039,71.91352804644664,70.94373374324691,71.74529950099009,2852100,CRM
2016-03-22,72.09165954589844,72.5171837223523,70.95362906933808,71.40884729994272,3348100,CRM
2016-03-23,71.03279113769531,71.82446640450267,70.74580904222702,70.9437316339163,2945900,CRM
2016-03-24,71.68592834472656,71.6958188123789,70.32028881117344,70.79529550762133,2698800,CRM
2016-03-28,71.2010269165039,71.92343123715393,70.66665473955536,71.6364491125108,2688100,CRM
2016-03-29,71.54740142822266,71.93334114758841,69.9739484915972,70.79531047895587,4606100,CRM
2016-03-30,73.52655792236328,73.88281101310221,72.20050307350742,72.24008758914223,5181100,CRM
2016-03-31,73.06145477294922,73.6156229333914,72.6161346011868,73.28905631742728,4226900,CRM
2016-04-01,74.94168090820312,75.15938444432992,72.34895146004064,72.61613753390888,4550600,CRM
2016-04-04,74.902099609375,75.64429240756547,74.62501550604665,75.06043014700167,2978100,CRM
2016-04-05,73.80364990234375,74.72396922719105,73.585938817975,74.10052247650324,2365400,CRM
2016-04-06,74.7932357788086,74.89219329761335,73.69478995513393,73.98177204465003,2033300,CRM
2016-04-07,74.53594207763672,74.67448411746705,73.90260488127669,74.13021397526931,3843700,CRM
2016-04-08,74.07083892822266,75.1494963756215,73.52656874556907,74.93178528256986,2375700,CRM
2016-04-11,73.38802337646484,74.71407081057168,73.35832932422987,74.68438430831185,2151800,CRM
2016-04-12,73.49687194824219,73.76406557064007,72.67551769599456,73.75416755315028,2259700,CRM
2016-04-13,75.15938568115234,75.39689280624947,73.67500012418442,73.99166874100523,3099900,CRM
2016-04-14,75.35731506347656,75.7927297320343,74.87241785191233,75.20887498443314,2696200,CRM
2016-04-15,75.51564025878906,75.74324937052013,75.09011608901183,75.45626725137032,2132900,CRM
2016-04-18,76.46564483642578,76.4854408718815,75.07032633581319,75.44636795974257,1916100,CRM
2016-04-19,75.39689636230469,76.78231690750376,74.74376306244594,76.78231690750376,2365200,CRM
2016-04-20,75.347412109375,75.84220730712502,75.0010569809451,75.40678511711283,2001600,CRM
2016-04-21,76.34689331054688,77.00991700090378,75.70365810424136,75.86199617655187,3542500,CRM
2016-04-22,75.68387603759766,76.0698156841107,74.56563406951715,75.4364784411162,3184500,CRM
2016-04-25,75.71356964111328,76.0302382923057,75.09012280753285,75.3870029711403,2456200,CRM
2016-04-26,75.41666412353516,76.00052623568368,75.010936089646,76.00052623568368,1953700,CRM
2016-04-27,74.902099609375,75.40678527616211,74.02136475952035,74.88230357343693,3359300,CRM
2016-04-28,74.5953140258789,75.84219991669961,74.17968791226362,74.5953140258789,3824800,CRM
2016-04-29,75.0109634399414,75.26825153574187,73.70470427288592,74.22918603352522,3228000,CRM
2016-05-02,76.44585418701172,76.62398075119405,74.92188414900178,75.505746378812,3287400,CRM
2016-05-03,74.12032318115234,75.8817929020569,73.60573194022871,75.60470879539447,3273100,CRM
2016-05-04,73.21978759765625,73.85312481519433,72.77447496187875,73.53645620642529,2839900,CRM
2016-05-05,73.04165649414062,73.8135357081729,72.87342795774379,73.33853659952598,2088600,CRM
2016-05-06,73.47709655761719,73.54636759244012,72.40833697751202,72.73490366309579,3080100,CRM
2016-05-09,73.8432388305664,74.53594909493427,73.42760512197005,73.4770876622716,2136600,CRM
2016-05-10,75.12969970703125,75.18908026371135,74.16979583210349,74.34792240219292,2706300,CRM
2016-05-11,75.00106048583984,76.11929496702021,74.99116246742915,75.19897555419846,2517500,CRM
2016-05-12,75.10000610351562,75.9906388697599,74.40729592420047,75.65417424696776,2730400,CRM
2016-05-13,75.57501983642578,76.53491616047866,75.15938613995628,75.20886867881408,3583200,CRM
2016-05-16,76.50521850585938,76.88126762642531,75.20885771647507,75.87188136066595,4141800,CRM
2016-05-17,75.97085571289062,76.74274260778444,75.77294064239025,76.65367554107607,4587700,CRM
2016-05-18,77.05940246582031,77.67294364441354,75.84220302607308,75.97084705223533,8010200,CRM
2016-05-19,80.24588775634766,81.62142545850608,79.31567784658354,81.40371434665401,13765000,CRM
2016-05-20,80.1766128540039,80.96828821342639,79.8797402567023,80.75057711208642,5097900,CRM
2016-05-23,80.87921905517578,81.24536263651964,79.86983271477274,79.94900175127002,4875800,CRM
2016-05-24,81.88860321044922,82.54173647937874,80.97818188100992,81.11672392896914,5805600,CRM
2016-05-25,82.70006561279297,83.0761072294629,81.48286615492742,82.13599941280046,4932700,CRM
2016-05-26,82.48235321044922,83.600595125026,82.38339568658648,82.94746187757671,4757200,CRM
2016-05-27,82.89798736572266,82.92768142073366,82.1459040715792,82.25475962335867,3139700,CRM
2016-05-31,82.83861541748047,83.18497056395664,82.29434520158247,82.69017534042612,4484500,CRM
2016-06-01,82.5813217163086,82.97715941437475,81.05735903621448,81.21568958545527,4172400,CRM
2016-06-02,82.37349700927734,82.50214858424582,81.59171974206717,82.34381050735387,3684300,CRM
2016-06-03,81.69068908691406,82.14589975681992,81.26516492048407,82.13600173900281,2826900,CRM
2016-06-06,81.96776580810547,82.53183197330175,81.64119919931427,81.99745230890926,2585500,CRM
2016-06-07,82.27455139160156,82.47246646638041,81.8985097295313,82.11622084177371,2605400,CRM
2016-06-08,82.48235321044922,82.69016627555351,82.07662509761946,82.26464212796613,2344600,CRM
2016-06-09,81.86882019042969,82.42298841926186,81.78965114346056,81.94798168742295,1852100,CRM
2016-06-10,80.97817993164062,81.7302631596073,80.70109584239236,81.14640847868776,2322100,CRM
2016-06-13,80.64171600341797,82.12610153754629,79.95890379170211,80.4042164319505,4618100,CRM
2016-06-14,80.24588775634766,80.86933458573787,79.92921910728359,80.27558181248978,3540300,CRM
2016-06-15,81.13650512695312,81.75005381993348,80.89900557320817,80.97817460778138,3574400,CRM
2016-06-16,80.79015350341797,80.98806854836529,79.37503903711709,80.34484087729899,3045000,CRM
2016-06-17,79.66202545166016,80.68130233329403,79.33545881483316,80.68130233329403,5691300,CRM
2016-06-20,80.37452697753906,81.43338831766529,80.28545992277519,80.63182257466529,3448300,CRM
2016-06-21,80.78025817871094,81.01776530053422,80.38442807562265,80.72088517324275,3184200,CRM
2016-06-22,79.78076934814453,80.95837662162755,79.63232929939345,80.71097905703391,4222600,CRM
2016-06-23,81.42349243164062,81.46307695146342,79.94900493062323,80.31515607650279,2777100,CRM
2016-06-24,77.64325714111328,79.67192035733805,77.51461311495285,78.58337249374371,6815700,CRM
2016-06-27,75.27812957763672,76.88126849130266,74.72396145685192,76.65365941313783,6020700,CRM
2016-06-28,76.74273681640625,77.09898995640312,75.80262142753517,76.74273681640625,4781100,CRM
2016-06-29,78.17764282226562,78.82087810231738,77.08909487524188,77.43545001066184,5493600,CRM
2016-06-30,78.58336639404297,79.12763650860592,78.26669026196694,78.52398584429145,4644300,CRM
2016-07-01,78.99899291992188,80.0083716714654,78.5041977858374,78.76148581957963,2967300,CRM
2016-07-05,77.85106658935547,78.41513275473628,77.44533849494636,78.27659071762344,4163400,CRM
2016-07-06,77.6828384399414,77.91044753060785,76.92085723200988,77.66304995595836,4121200,CRM
2016-07-07,77.94013977050781,78.27659687281744,77.57398861507495,77.68284415993404,3085900,CRM
2016-07-08,80.04796600341797,80.25577907921789,78.47452090808625,78.60316494073129,3558900,CRM
2016-07-11,80.8099594116211,80.97818797537873,80.20630863580749,80.21619910428082,2928600,CRM
2016-07-12,81.07713317871094,81.59171681016876,80.3745249751941,81.09692166262383,3499400,CRM
2016-07-13,80.48338317871094,81.62141356577129,80.43390064232678,81.51255802570617,2474600,CRM
2016-07-14,80.71097564697266,81.16618624059522,80.59222965296846,81.14639775825258,1791700,CRM
2016-07-15,80.55265045166016,81.05734360939077,80.19639734620027,81.00786107530897,2253800,CRM
2016-07-18,80.78025817871094,81.21568035207835,80.3052590350149,80.66151216777456,2177300,CRM
2016-07-19,80.5229721069336,80.93859825540841,80.30526101488238,80.84953119503497,2164300,CRM
2016-07-20,81.28495788574219,81.86882016952056,80.57245156315372,81.19589837040655,4267800,CRM
2016-07-21,80.84953308105469,82.22506314022007,80.58234699365251,81.59172588491985,3195800,CRM
2016-07-22,81.69068908691406,81.80943510081748,80.3844300841482,81.13651333878808,2578700,CRM
2016-07-25,81.33442687988281,81.81932399921888,81.06723327843005,81.72036648200381,2633100,CRM
2016-07-26,80.9089126586914,81.3344368297489,80.58234601695473,81.14641223905647,3010000,CRM
2016-07-27,80.651611328125,81.26516004640358,80.20629870274499,81.06723745180969,3570100,CRM
2016-07-28,81.47298431396484,81.85892398903597,80.84953749271452,81.06724860172409,2448200,CRM
2016-07-29,80.94849395751953,81.55214467731086,80.03806509407958,81.39380659672122,2996300,CRM
2016-08-01,80.1766128540039,80.94849972692992,79.71151169656716,80.9287036904577,4171900,CRM
2016-08-02,79.66202545166016,80.0083805740636,78.77139260121173,79.96879605293529,4267700,CRM
2016-08-03,79.5729751586914,79.89953428336895,79.00890132975681,79.6917211858555,2657500,CRM
2016-08-04,79.72140502929688,80.27558082079501,79.48390543292685,79.7016165420894,2467400,CRM
2016-08-05,80.48338317871094,80.48338317871094,79.8203594710234,80.0281725338818,3033500,CRM
2016-08-08,80.3250503540039,80.671405481413,80.19640632095926,80.53286343044937,2682600,CRM
2016-08-09,80.3349380493164,80.78025064876847,80.15681149954067,80.26566703273554,2785300,CRM
2016-08-10,79.40472412109375,80.61202550365113,79.10785155897342,80.45369498051525,3376200,CRM
2016-08-11,80.6318359375,80.7901664889115,79.36515377632688,79.58286489074689,3448600,CRM
2016-08-12,80.78025817871094,80.93859625992646,79.75108330073583,80.46358956625515,3275100,CRM
2016-08-15,78.09846496582031,78.91982672998844,77.39585675610203,78.52398909846376,10886100,CRM
2016-08-16,77.14846801757812,78.17764295744539,77.10888349489373,78.17764295744539,4797700,CRM
2016-08-17,75.5255355834961,76.643769966535,75.08022294378398,76.61408346388423,8141600,CRM
2016-08-18,76.1093978881836,76.35679547713235,75.3770955889131,75.57501819005725,6200200,CRM
2016-08-19,76.67345428466797,76.76251378131326,75.71355055429471,75.92136359644135,3289300,CRM
2016-08-22,76.44585418701172,76.84169183519192,76.15887208083045,76.67346328845727,4059000,CRM
2016-08-23,77.20783996582031,77.46513558474594,76.87138285258924,77.00992490509329,4328600,CRM
2016-08-24,77.00992584228516,77.87087222187404,76.77242625652728,77.18805241909749,3661700,CRM
2016-08-25,79.3255615234375,79.40472300890922,77.29689840247613,77.32658490327488,7495900,CRM
2016-08-26,79.19691467285156,79.85993839678363,78.63284847413729,79.55316780361585,4271500,CRM
2016-08-29,79.08805847167969,79.40472707972542,78.89014342289178,79.37504057740475,4582800,CRM
2016-08-30,78.99899291992188,79.3849325205098,78.52398626921196,79.1672214535167,3352700,CRM
2016-08-31,78.59326171875,79.26618344105756,78.11826259122408,79.17712393588708,10307100,CRM
2016-09-01,75.11979675292969,75.75313388575856,73.28904881743536,74.66457861060816,27418500,CRM
2016-09-02,74.31822967529297,75.67397109799553,73.87291706234839,75.20886245115689,8153000,CRM
2016-09-06,74.63490295410156,74.83282555559586,73.77396417502098,74.15000579289725,5146000,CRM
2016-09-07,74.22917938232422,74.82293212324227,73.80365520050407,74.28855239142331,5566800,CRM
2016-09-08,74.10052490234375,74.23906695148203,73.59583924475808,74.21927846588032,5122200,CRM
2016-09-09,73.42759704589844,74.90209202498237,73.42759704589844,73.7442656390623,6915100,CRM
2016-09-12,73.58594512939453,73.9323002706082,72.73489675385477,73.0119808668257,5197800,CRM
2016-09-13,72.29946899414062,73.22968634478265,71.89374087416341,72.883331230174,6780300,CRM
2016-09-14,73.05155181884766,73.73437150608554,72.24008811733682,72.29946111623597,5828700,CRM
2016-09-15,73.21978759765625,73.52656573894592,72.59634839757273,72.75467892696966,4288800,CRM
2016-09-16,72.52708435058594,73.20990417109134,72.46771134009883,72.99219306600406,7317400,CRM
2016-09-19,72.2400894165039,73.011968615972,71.84425180011719,72.95259561600508,3881800,CRM
2016-09-20,72.15103912353516,73.0218759507312,71.9036415254706,72.77447835266665,4833500,CRM
2016-09-21,73.40779876708984,73.48696779231094,71.35934742683027,72.45779311435811,6315800,CRM
2016-09-22,73.81353759765625,74.43698432492958,73.53645351885694,74.2192732487373,5155700,CRM
2016-09-23,69.65726470947266,72.43801120001349,69.37028259959857,72.32915565661384,23179200,CRM
2016-09-26,69.45934295654297,70.46872170253198,69.15256484111605,69.76611352199535,11726700,CRM
2016-09-27,69.32080841064453,69.91456112241096,69.08330128595767,69.24163936908225,8179500,CRM
