Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2010-07-08,13.211021423339844,13.381910404864334,13.033559644029838,13.368764809293298,65407600,INTC
2010-07-09,13.303035736083984,13.329326922583684,13.11900119148441,13.184727904100884,52843800,INTC
2010-07-12,13.51993179321289,13.57251290784656,13.34247006121201,13.349042857245301,56587900,INTC
2010-07-13,13.809128761291504,14.643855065770515,13.684248142018165,13.782837576757041,103191800,INTC
2010-07-14,14.03917121887207,14.624136268447526,13.986590104906103,14.499255652666115,199002600,INTC
2010-07-15,14.137760162353516,14.190341274502652,13.809127898013264,14.026025142332525,118558200,INTC
2010-07-16,13.81570053100586,14.118041608894076,13.802554939715263,14.08517888430017,80451500,INTC
2010-07-19,14.190340995788574,14.203486586975814,13.90771705342579,13.91428984901941,63430400,INTC
2010-07-20,14.229779243469238,14.282360364665065,13.868284191952032,13.9077197194407,72666400,INTC
2010-07-21,13.973440170288086,14.22977286450405,13.92085907266347,14.177191766879435,71775300,INTC
2010-07-22,14.315227508544922,14.446679713731797,14.026030651320847,14.032603449625155,74465500,INTC
2010-07-23,14.256070137023926,14.275787273545422,14.019454469703645,14.223206153433447,62115500,INTC
2010-07-26,14.26921272277832,14.288931110508717,14.07203386000491,14.249495588680562,50929500,INTC
2010-07-27,14.183768272399902,14.288930495168017,14.058887662750546,14.24949497503812,53975800,INTC
2010-07-28,14.019455909729004,14.25607160135355,13.993165973789008,14.223207614387409,51673900,INTC
2010-07-29,13.822277069091797,14.118045431415263,13.64481529951796,14.058891508223985,83811400,INTC
2010-07-30,13.539650917053223,13.749975387016866,13.526505324272312,13.6513859484255,67395900,INTC
2010-08-02,13.901152610778809,13.986597751205705,13.625101298135494,13.736836383101439,50316200,INTC
2010-08-03,13.717113494873047,13.822275736265409,13.61194999984788,13.809130142683163,60929200,INTC
2010-08-04,13.729037284851074,13.815134224100305,13.543600055446056,13.782019530851992,85639700,INTC
2010-08-05,13.68929672241211,13.768770698664701,13.550217579769072,13.669427912549962,44475000,INTC
2010-08-06,13.676051139831543,13.782015601623092,13.51710444714422,13.54359619419012,50833800,INTC
2010-08-09,13.676051139831543,13.768770991296169,13.51710444714422,13.768770991296169,46082800,INTC
2010-08-10,13.126361846923828,13.358159613042499,13.046889121120753,13.318423250140961,136352400,INTC
2010-08-11,12.868069648742676,12.96741115714287,12.781972748452244,12.934297742074742,99079200,INTC
2010-08-12,12.881319046020508,13.066756242274595,12.636275412575404,12.695880586570263,86580600,INTC
2010-08-13,12.682636260986328,12.907811109542436,12.682636260986328,12.801846623539127,57384800,INTC
2010-08-16,12.894562721252441,12.954167890918312,12.656143305785035,12.676010853542945,48721100,INTC
2010-08-17,12.934300422668457,13.159475228746778,12.914431611592343,13.060132436562284,60836400,INTC
2010-08-18,12.974032402038574,13.099865636651517,12.894558447757861,12.934296056496041,58982400,INTC
2010-08-19,12.51706600189209,12.669389785420343,12.457460823433859,12.563425304427101,159900400,INTC
2010-08-20,12.52368450164795,12.583289658983007,12.424342993821456,12.53030743726249,95174400,INTC
2010-08-23,12.38460636138916,12.57004350159151,12.318378269947273,12.530307152004688,71954400,INTC
2010-08-24,12.192548751831055,12.371364274459266,12.17930287685204,12.291890287781339,75107400,INTC
2010-08-25,12.238903045654297,12.311754065048458,12.040220055010133,12.093202270061619,63350600,INTC
2010-08-26,12.0402250289917,12.325005026238319,12.000488667086362,12.318382088721402,69586000,INTC
2010-08-27,12.166059494018555,12.265401040003784,11.795182536319139,12.073339622995555,135184300,INTC
2010-08-30,11.894521713256836,12.126319449852437,11.881277102774032,12.086583092011946,73718900,INTC
2010-08-31,11.702463150024414,11.86803280338458,11.656103849194961,11.841541052512774,111601400,INTC
2010-09-01,12.013729095458984,12.099825990001769,11.8481595047798,11.881274180833074,73611500,INTC
2010-09-02,12.106451988220215,12.139565409455662,11.973995776886328,12.073337303788717,53192100,INTC
2010-09-03,12.20579719543457,12.31176169117385,12.053473390708913,12.26540238218747,59143200,INTC
2010-09-07,12.000487327575684,12.192547441343613,11.954126770132088,12.159434020651359,58636500,INTC
2010-09-08,11.854785919189453,11.954127450113043,11.755444388265863,11.947505776154758,101747000,INTC
2010-09-09,11.921015739440918,11.97399798108836,11.874656435898942,11.954129166771963,65019600,INTC
2010-09-10,11.901145935058594,11.98724286007089,11.815050273242473,11.887901323145774,68814700,INTC
2010-09-13,12.291890144348145,12.291890144348145,12.053470713488794,12.066715325117094,73870900,INTC
2010-09-14,12.41109848022461,12.450834835062748,12.146187342643774,12.27202060669315,64479500,INTC
2010-09-15,12.397854804992676,12.430969492557127,12.278645719349155,12.404477742505566,56107300,INTC
2010-09-16,12.563422203063965,12.570045139390658,12.305134002302603,12.384607975026992,69165800,INTC
2010-09-17,12.457457542419434,12.636273030698142,12.364738961769401,12.60315961280768,70436600,INTC
2010-09-20,12.536930084228516,12.556797627418902,12.37798342272653,12.510438342380295,44935100,INTC
2010-09-21,12.676012992858887,12.762109924993874,12.477329902571855,12.503820391785196,69131400,INTC
2010-09-22,12.589917182922363,12.748863906011158,12.510443189779833,12.609785997007064,61569400,INTC
2010-09-23,12.57004165649414,12.788593441935134,12.417717952773724,12.483946034494304,51954700,INTC
2010-09-24,12.86144733428955,12.881316142207565,12.702500660533055,12.735614077200538,55749300,INTC
2010-09-27,12.74223804473877,12.868071312014788,12.702501688881702,12.848202502488267,51071000,INTC
2010-09-28,12.921056747436523,12.960793113154743,12.649522599168817,12.788600510780734,61019600,INTC
2010-09-29,12.74223804473877,12.993904579290808,12.662765333024636,12.901184731363015,62484300,INTC
2010-09-30,12.715750694274902,12.980661903906402,12.656145514208278,12.808469301846856,75382200,INTC
2010-10-01,12.795219421386719,13.477366678011101,12.50381655038653,12.894560936010723,41275000,INTC
2010-10-04,12.49719524383545,12.781973923919525,12.430967144412854,12.748860505806192,67082000,INTC
2010-10-05,12.682636260986328,12.775356133636459,12.603163528082005,12.63627695625942,61004600,INTC
2010-10-06,12.78859806060791,12.828335681909074,12.669387723096516,12.722369954968688,54990000,INTC
2010-10-07,12.848204612731934,12.94092447588843,12.72237132478852,12.828337063138257,51794600,INTC
2010-10-08,12.9276762008667,12.967412555873779,12.722368963072228,12.84820222765659,46528700,INTC
2010-10-11,12.954168319702148,13.080001600183635,12.934300771286619,12.974037131313786,52722400,INTC
2010-10-12,13.093243598937988,13.113111141472643,12.874691788686636,13.013769639212162,94743400,INTC
2010-10-13,12.74223804473877,13.26543866017339,12.689255815864021,13.232323977629186,173827300,INTC
2010-10-14,12.795219421386719,12.887937999943004,12.715746714965872,12.788596485319,59255900,INTC
2010-10-15,12.795219421386719,12.894560936010723,12.715746714965872,12.87469339100346,64052800,INTC
2010-10-18,12.709126472473145,12.795222133208842,12.56342437449497,12.755485771576687,54985100,INTC
2010-10-19,12.722372055053711,12.841582412243186,12.517066030558643,12.589917085106936,85409800,INTC
2010-10-20,13.007148742675781,13.099868587421206,12.775352288802058,12.78197396188765,84884600,INTC
2010-10-21,13.086621284484863,13.152849376865426,12.960788035281373,13.079998348927226,74287500,INTC
2010-10-22,13.13961124420166,13.19921643612851,13.080006052274811,13.106497810107427,50129800,INTC
2010-10-25,13.15947437286377,13.245570022201845,13.113113816701429,13.212456602424737,45769400,INTC
2010-10-26,13.272065162658691,13.31842446748055,13.06675786531001,13.106495495039873,56344600,INTC
2010-10-27,13.371402740478516,13.378025676800405,13.119736213030453,13.199210185697194,48151900,INTC
2010-10-28,13.556841850280762,13.59657947391494,13.258817252201165,13.437632768966598,71144000,INTC
2010-10-29,13.2786865234375,13.616448788968444,13.252196034107618,13.543598995914051,60774400,INTC
2010-11-01,13.623071670532227,13.689299788376362,13.47074788372811,13.477370821832153,51593700,INTC
2010-11-02,13.470749855041504,13.709170608892439,13.437636422871748,13.669432974452972,60959100,INTC
2010-11-03,13.669647216796875,13.696346358194804,13.496106616965736,13.57620276807439,53044600,INTC
2010-11-04,13.99670696258545,14.030080896252844,13.723047071939796,13.789793666189189,66048200,INTC
2010-11-05,14.176921844482422,14.21029577687707,13.996706428807371,14.023405574723089,55960500,INTC
2010-11-08,14.170245170593262,14.350460562264468,14.130197730139164,14.243666538996756,53006900,INTC
2010-11-09,14.123523712158203,14.250342099088092,14.036754040944226,14.150222855968812,46639500,INTC
2010-11-10,14.043432235717773,14.13020192799372,13.89658945528617,14.116852352848019,48072100,INTC
2010-11-11,14.156899452209473,14.170249027022313,13.716373668069906,13.80981941867427,69682800,INTC
2010-11-12,14.370487213134766,14.55737614714557,14.23699402619672,14.310415406321184,100662400,INTC
2010-11-15,14.21696662902832,14.457253804949566,14.190268761195464,14.450579019720076,50076900,INTC
2010-11-16,14.06344985961914,14.196943013023198,13.936631491193795,14.103497296406333,62890100,INTC
2010-11-17,14.070122718811035,14.163567149553037,13.970003504003905,14.030075287505161,44262100,INTC
2010-11-18,14.030077934265137,14.176919392144757,13.96333135410708,14.050101017152963,68847000,INTC
2010-11-19,14.1101713180542,14.1502200257599,13.936630737251134,13.996702525724695,49134200,INTC
2010-11-22,14.183600425720215,14.203624790514434,13.93663835226762,13.963337505326576,40328600,INTC
2010-11-23,14.076803207397461,14.163572889237113,13.889912997092681,14.043430546632687,44856200,INTC
2010-11-24,14.277042388916016,14.39718601025039,14.13020089233259,14.170248341748895,42449700,INTC
2010-11-26,14.243668556213379,14.303740361944604,14.083477498625236,14.17692196394698,19147500,INTC
2010-11-29,14.236997604370117,14.31709379128053,14.096830868634017,14.116853960547346,46887900,INTC
2010-11-30,14.123523712158203,14.216968169324833,14.063451911669587,14.136873284063508,52406500,INTC
2010-12-01,14.337112426757812,14.417208588771762,14.29706498229349,14.32376285424127,52939300,INTC
2010-12-02,14.483955383300781,14.530677614684762,14.33711262971075,14.350462202416267,48095800,INTC
2010-12-03,14.477278709411621,14.537350505669005,14.430556484119245,14.437229996516592,43907400,INTC
2010-12-06,14.483955383300781,14.524002828332005,14.383834861094734,14.423883579211282,31861200,INTC
2010-12-07,14.403855323791504,14.590745471857433,14.403855323791504,14.577395902763085,46991400,INTC
2010-12-08,14.564050674438477,14.617447693645701,14.457256636024024,14.477280995633743,68959600,INTC
2010-12-09,14.55737590789795,14.73091653883115,14.497304102071634,14.69086909264206,79874700,INTC
2010-12-10,14.624120712280273,14.670842939302702,14.550699342339199,14.624120712280273,52407700,INTC
2010-12-13,14.350461959838867,14.697543205803349,14.24366792617061,14.690868419563419,78296300,INTC
2010-12-14,14.330435752868652,14.390507548195021,14.216966947594967,14.283713528300394,41699300,INTC
2010-12-15,14.203621864318848,14.350463356634119,14.203621864318848,14.250344099460733,42701400,INTC
2010-12-16,14.21696662902832,14.277038423008632,14.183593975965973,14.250340555175775,35224900,INTC
2010-12-17,14.32376480102539,14.343789162521773,14.196947664138072,14.223645539714436,57138100,INTC
2010-12-20,14.170245170593262,14.30373833622049,14.150222086908801,14.277039193860974,34211900,INTC
2010-12-21,14.083475112915039,14.19694391862094,14.070125542106076,14.19694391862094,34102300,INTC
2010-12-22,13.94330883026123,14.030079777793796,13.889911813735534,13.983357547469474,49206900,INTC
2010-12-23,13.909934997558594,13.963332009574579,13.816490544801917,13.909934997558594,27960800,INTC
2010-12-27,13.909934997558594,13.923284568833887,13.783116616613684,13.849863199904963,18604300,INTC
2010-12-28,13.93663215637207,13.970006082858513,13.856537278974857,13.889909932376176,21169600,INTC
2010-12-29,13.976686477661133,14.056781387204223,13.936637749803955,13.976686477661133,20848400,INTC
2010-12-30,14.030077934265137,14.070125373125919,13.970006139431398,13.983355710080035,18876000,INTC
2010-12-31,14.036752700805664,14.056775783666698,13.976680906052314,14.036752700805664,15743700,INTC
2011-01-03,13.916611671447754,14.050103583057743,13.86988943872999,14.02340570996989,58223800,INTC
2011-01-04,14.11685562133789,14.150229566929248,14.050109003241028,14.096832527068928,75206200,INTC
2011-01-05,13.976686477661133,14.1569006606759,13.949987325756348,14.143552357809142,61810500,INTC
2011-01-06,13.863215446472168,13.896588108015393,13.716372680276933,13.796468850300283,116669000,INTC
2011-01-07,13.78979206085205,13.86321343328758,13.529481773977347,13.823164717548973,74806100,INTC
2011-01-10,13.80981731414795,13.863214332176431,13.72972115056256,13.82316561384107,51449700,INTC
2011-01-11,14.050102233886719,14.096825735203184,13.843188963254743,13.903260763290678,64452600,INTC
2011-01-12,14.21696662902832,14.236990984716794,14.06345038800535,14.196943546424956,53380600,INTC
2011-01-13,14.21030044555664,14.230323538486507,14.070132429618749,14.19027607954101,104066300,INTC
2011-01-14,14.070122718811035,14.2970602846858,13.996701367179526,14.2503380693148,154888800,INTC
2011-01-18,14.070122718811035,14.15021885450767,13.976678288069033,14.036750071570287,55272100,INTC
2011-01-19,14.023404121398926,14.1034990046747,13.98335667976104,14.063451563036814,43339000,INTC
2011-01-20,13.98336124420166,13.98336124420166,13.763098333667365,13.976686456235695,56170800,INTC
2011-01-21,13.896584510803223,14.043427238987357,13.889909725605298,13.983355445291139,63697600,INTC
2011-01-24,14.176921844482422,14.176921844482422,13.970008555977001,14.036755147680948,82375700,INTC
2011-01-25,14.383834838867188,14.397184411552074,14.130199323280946,14.203620699962501,72327200,INTC
2011-01-26,14.517327308654785,14.617446552718112,14.457255507599738,14.530676880685965,57196100,INTC
2011-01-27,14.517327308654785,14.64414569678047,14.45058072158415,14.524002094670376,58069200,INTC
2011-01-28,14.32376480102539,14.610774283712813,14.25034468837628,14.52400459673278,55193100,INTC
2011-01-31,14.32376480102539,14.443908423832728,14.03675659142345,14.383836612429059,90844300,INTC
2011-02-01,14.337112426757812,14.483955178269168,14.203620520848304,14.343787213016084,60971000,INTC
2011-02-02,14.390504837036133,14.490624052689329,14.330433053027237,14.33710783714877,46928100,INTC
2011-02-03,14.519072532653809,14.572921615237417,14.33733139748536,14.411374367486594,39846000,INTC
2011-02-04,14.59311294555664,14.606575534809393,14.424834431486778,14.451758326129106,39353500,INTC
2011-02-07,14.599847793579102,14.714277262351647,14.559460015991037,14.633502991039004,43643100,INTC
2011-02-08,14.566194534301758,14.59311972531633,14.404647239805653,14.572925832055402,48215100,INTC
2011-02-09,14.44503402709961,14.539270913643747,14.418110119418282,14.492153112303576,44601400,INTC
2011-02-10,14.6738920211792,14.700817210891989,14.370991340092557,14.42484043565443,56661800,INTC
2011-02-11,14.646967887878418,14.707548279927739,14.485420603701456,14.559462306534424,43716600,INTC
