Date,Close,High,Low,Open,Volume,Ticker
2007-01-09,0.5080792903900146,0.5224424239195598,0.5074677839364793,0.5189282018009271,764166000,NVDA
2007-01-10,0.5331392288208008,0.5378765192672182,0.4950906243717421,0.5027305763093916,1108746000,NVDA
2007-01-11,0.5311523675918579,0.5372649182613684,0.5224424173360849,0.5331391350936077,924504000,NVDA
2007-01-12,0.5383347868919373,0.5404737476068735,0.5207618209957837,0.523207026718423,698190000,NVDA
2007-01-16,0.5392518043518066,0.54276602719898,0.5331392523380643,0.5424607110895805,711864000,NVDA
2007-01-17,0.5279434323310852,0.5349728050995125,0.5259575393005976,0.5317638445974965,707934000,NVDA
2007-01-18,0.484241783618927,0.5233594647591587,0.47767084689115474,0.5233594647591587,1501638000,NVDA
2007-01-19,0.4871445298194885,0.49722969037841325,0.47568405302592437,0.4790460828819852,942606000,NVDA
2007-01-22,0.4871445298194885,0.4996748973923179,0.48531082948757276,0.4917286986778728,730644000,NVDA
2007-01-23,0.4872974157333374,0.4950905435996575,0.47583699786825845,0.48485220963280595,630354000,NVDA
2007-01-24,0.5024253129959106,0.5089963040787691,0.49127020818513806,0.49356229237289395,685722000,NVDA
2007-01-25,0.48485225439071655,0.5088430920103164,0.4824079770734585,0.5070093921940806,616284000,NVDA
2007-01-26,0.4808797538280487,0.49371543677667573,0.4721698007408089,0.48897814562306785,829584000,NVDA
2007-01-29,0.4611678123474121,0.47904604772395437,0.45704202788910275,0.4787407862337941,1258284000,NVDA
2007-01-30,0.47003084421157837,0.47308662874518564,0.46009787772553457,0.4642236076324295,636174000,NVDA
2007-01-31,0.46834924817085266,0.47278122186901694,0.4619313812754246,0.4677386160688652,467976000,NVDA
2007-02-01,0.4743087589740753,0.4767539658206139,0.4630014601867731,0.4639182829661759,650898000,NVDA
2007-02-02,0.48668593168258667,0.4889780153611102,0.47293342961144547,0.476906964848143,586590000,NVDA
2007-02-05,0.4946320056915283,0.4987577880829461,0.4882141948349744,0.4889778946537784,579906000,NVDA
2007-02-06,0.5122050642967224,0.5186228763250897,0.4982994405847134,0.5057871976207732,775386000,NVDA
2007-02-07,0.5322223901748657,0.5334445288833302,0.5132741579677728,0.5163308709286903,761058000,NVDA
2007-02-08,0.5253458619117737,0.5328336161381423,0.5195395585045698,0.5241237238468447,726276000,NVDA
2007-02-09,0.4989111125469208,0.5323756087819992,0.49692434439712463,0.5279436337650386,937956000,NVDA
2007-02-12,0.5099130272865295,0.5207619394899659,0.4972295409408867,0.5025783374584434,789360000,NVDA
2007-02-13,0.5195397734642029,0.5236655021202463,0.512968784010468,0.5181645123629938,849732000,NVDA
2007-02-14,0.5126637816429138,0.5271799906822005,0.5114407134454072,0.5241242055310376,1081848000,NVDA
2007-02-15,0.5157193541526794,0.5183167540659244,0.5074678414259716,0.5123573251717694,488682000,NVDA
2007-02-16,0.499980092048645,0.5141909792675821,0.4984526372573523,0.5135804017432318,915060000,NVDA
2007-02-20,0.5044122338294983,0.5071627026013114,0.4972297347318106,0.5007448874861391,625578000,NVDA
2007-02-21,0.49692410230636597,0.5056340511598616,0.49188149746236465,0.5002861303227588,655332000,NVDA
2007-02-22,0.5001330375671387,0.5128156471775255,0.49891089916087056,0.5047172041897554,655452000,NVDA
2007-02-23,0.4989111125469208,0.5051758587765522,0.4987580446189975,0.5048705426347073,403050000,NVDA
2007-02-26,0.4912702739238739,0.5041059580224179,0.4905065736446808,0.5002864183219584,494070000,NVDA
2007-02-27,0.4764487147331238,0.49738278978029055,0.4756840308544606,0.48592231352089515,714630000,NVDA
2007-02-28,0.4736979603767395,0.48393530903498017,0.4692659874645507,0.4750732212281241,780048000,NVDA
2007-03-01,0.46789097785949707,0.4766009314969215,0.4573473785339851,0.46345993157670257,837228000,NVDA
2007-03-02,0.4549030363559723,0.4694192958184043,0.4539861863174571,0.46376518231907615,682728000,NVDA
2007-03-05,0.43946900963783264,0.45581981462055,0.4379415548366116,0.4469567951602076,663558000,NVDA
2007-03-06,0.4654466211795807,0.47048922794092035,0.4472621150338207,0.4490957877357808,805974000,NVDA
2007-03-07,0.4523046016693115,0.46529337504494644,0.45031873594472566,0.4631544141256708,811656000,NVDA
2007-03-08,0.4709474742412567,0.4761422730335119,0.4614728957076354,0.46177914073637305,770622000,NVDA
2007-03-09,0.4662102162837982,0.48286636208456835,0.46086234926560493,0.47751756605748175,555306000,NVDA
2007-03-12,0.46345993876457214,0.47018306958554784,0.4602509767892454,0.4608625381295816,428010000,NVDA
2007-03-13,0.44390103220939636,0.46147304880977835,0.4435947870790563,0.45872258063434196,617070000,NVDA
2007-03-14,0.4417610466480255,0.44772044772776765,0.4284669287251279,0.44512307535215057,971610000,NVDA
2007-03-15,0.4373299479484558,0.44466463702135567,0.43060679263459195,0.44069197644793384,655752000,NVDA
2007-03-16,0.4332042932510376,0.43839999523100076,0.4301484817606423,0.43763536609442505,525648000,NVDA
2007-03-19,0.43534332513809204,0.4423726731859592,0.43396806364900026,0.43549642038809966,461508000,NVDA
2007-03-20,0.4332042932510376,0.4439010133191721,0.4315237431136344,0.4339680207023108,656490000,NVDA
2007-03-21,0.45795878767967224,0.46514032786037013,0.44221948977057013,0.45077722017518007,1268376000,NVDA
2007-03-22,0.4680440127849579,0.47079448080195635,0.45627827665820103,0.45841723810648016,810954000,NVDA
2007-03-23,0.4628481864929199,0.47278120420098835,0.4594870869735694,0.4645296925852769,524640000,NVDA
2007-03-26,0.46376514434814453,0.4675855574576446,0.4553614104304579,0.4631545121626839,447336000,NVDA
2007-03-27,0.45505520701408386,0.4636129107904099,0.4545967956797903,0.46269608812182267,469020000,NVDA
2007-03-28,0.44634518027305603,0.45505510292756635,0.44558145301108654,0.45123556493264,459504000,NVDA
2007-03-29,0.4385521411895752,0.4536799051356592,0.43137057374333293,0.4530693003093018,719016000,NVDA
2007-03-30,0.4397751986980438,0.447720466005289,0.43748311496062003,0.444511559702413,581244000,NVDA
2007-04-02,0.43931683897972107,0.44237262310276787,0.4321343418474129,0.43870530508671784,400830000,NVDA
2007-04-03,0.4376353621482849,0.44420629809819323,0.4335096054503074,0.4393168412796259,473724000,NVDA
2007-04-04,0.4367184340953827,0.4405389013288998,0.43549629553048763,0.4370246518314044,361692000,NVDA
2007-04-05,0.4721696376800537,0.4726280762386002,0.4385520851635411,0.4385520851635411,1332900000,NVDA
2007-04-09,0.4636128544807434,0.4775176049577176,0.46269603192351194,0.47216968285628214,640950000,NVDA
2007-04-10,0.4588756859302521,0.4683493382415704,0.45795883591581305,0.4630014153619378,794220000,NVDA
2007-04-11,0.4506240487098694,0.46437657739449945,0.4490956924414048,0.4597924102742199,810150000,NVDA
2007-04-12,0.46345993876457214,0.46483520037576864,0.44527633094869495,0.4481790477492165,743640000,NVDA
2007-04-13,0.4672803282737732,0.46819720573154555,0.4562783452565202,0.4619315303352919,638694000,NVDA
2007-04-16,0.46483510732650757,0.4695723432569393,0.45887567796933243,0.4660572461056576,671838000,NVDA
2007-04-17,0.4692660868167877,0.48745056279766136,0.46697400312839527,0.4766007764786779,1059108000,NVDA
2007-04-18,0.4750733971595764,0.4791991265940159,0.46605725450225394,0.46850240646610103,683802000,NVDA
2007-04-19,0.481643408536911,0.4843939312830546,0.4698776720613049,0.4712529334343767,568056000,NVDA
2007-04-20,0.4872974157333374,0.48897799285278415,0.4808796035879264,0.4886726768066635,590052000,NVDA
2007-04-23,0.4793511629104614,0.4859220968009832,0.47797590200088846,0.48500527441046004,595272000,NVDA
2007-04-24,0.4973824918270111,0.5018135352397698,0.4842415004183575,0.48745040561786906,1028088000,NVDA
2007-04-25,0.505939781665802,0.5086903058853905,0.49432716153025086,0.4966192468306999,509640000,NVDA
2007-04-26,0.5122050642967224,0.5160246023920111,0.5013552240741739,0.5059393911366026,500070000,NVDA
2007-04-27,0.5053288340568542,0.5161777457074845,0.49722951560456913,0.5105236334096255,554058000,NVDA
2007-04-30,0.5025783181190491,0.5186229036839476,0.5024251955862483,0.5122050913170221,563388000,NVDA
2007-05-01,0.5079262256622314,0.5151077924715721,0.5038004424168763,0.5117466382120047,544554000,NVDA
2007-05-02,0.5019668340682983,0.5126635528082517,0.4993694342434798,0.5105236625843879,659658000,NVDA
2007-05-03,0.5114405751228333,0.5148026045806915,0.5057873358688109,0.5067042132499744,500250000,NVDA
2007-05-04,0.5151079893112183,0.51770626430055,0.5093016267172779,0.5141911118079371,405246000,NVDA
2007-05-07,0.5048704743385315,0.5284019463554194,0.5042589677759614,0.5225956396286023,557100000,NVDA
2007-05-08,0.5086901187896729,0.5099131868163179,0.49203489525985866,0.5018138654174048,737100000,NVDA
2007-05-09,0.5109818577766418,0.5138855016080605,0.49921612728031023,0.5050224312869392,417870000,NVDA
2007-05-10,0.5015084743499756,0.5198451472706574,0.49707742868353366,0.5131220174891303,802584000,NVDA
2007-05-11,0.5369598865509033,0.5421546338265767,0.5204568544363156,0.5285552478869501,1530630000,NVDA
2007-05-14,0.5316110849380493,0.5398626018013313,0.5265685307671001,0.534820047630382,731568000,NVDA
2007-05-15,0.5268744230270386,0.5363480738228581,0.5256514100608214,0.5331391675951427,621360000,NVDA
2007-05-16,0.5335976481437683,0.5335976481437683,0.5172477450112639,0.5273329030831135,523104000,NVDA
2007-05-17,0.5247346758842468,0.534819890559458,0.5216788913585981,0.5320693675302912,443664000,NVDA
2007-05-18,0.5351259708404541,0.5366534256078508,0.5242761838212527,0.5287081579578001,604266000,NVDA
2007-05-21,0.536806583404541,0.5501007033167499,0.5310002766644079,0.5335976767524881,645768000,NVDA
2007-05-22,0.5397101640701294,0.5445996480554917,0.5285550604415037,0.5372650122205094,401736000,NVDA
2007-05-23,0.5253458619117737,0.543224084887621,0.5238174789123132,0.5400151800775408,448248000,NVDA
2007-05-24,0.50639808177948,0.5293189285012874,0.5042591197082446,0.5277915278244771,607800000,NVDA
2007-05-25,0.5143442749977112,0.5169416758304168,0.5085379665930198,0.5100654218986154,308976000,NVDA
2007-05-29,0.5198450684547424,0.5215256457168401,0.5106767333844516,0.5122051171150258,316242000,NVDA
2007-05-30,0.5210673809051514,0.5210673809051514,0.5073148205073086,0.5137326893126485,331650000,NVDA
2007-05-31,0.5293185114860535,0.5325274712170656,0.5224422628868552,0.5248874682335648,481572000,NVDA
2007-06-01,0.5329859852790833,0.5432242639445708,0.5320691628379386,0.5352780687057346,429084000,NVDA
2007-06-04,0.535889744758606,0.5389455287643716,0.5259576543497948,0.5280966157176848,322002000,NVDA
2007-06-05,0.5517814755439758,0.5526982986236737,0.5365015098474136,0.5374183329271115,698586000,NVDA
2007-06-06,0.555907130241394,0.5647701520036412,0.5456697212218757,0.5479618057042505,950736000,NVDA
2007-06-07,0.5499476194381714,0.5615611627442706,0.5497954258813854,0.5533096488818292,791862000,NVDA
2007-06-08,0.5585053563117981,0.5592691111676398,0.5386402979863318,0.5453634829036536,533268000,NVDA
2007-06-11,0.5604910850524902,0.563853113701988,0.5554484792589139,0.558505191857816,434634000,NVDA
2007-06-12,0.5546846389770508,0.5653812996736043,0.5543793230036799,0.557588228311777,526770000,NVDA
2007-06-13,0.5679787993431091,0.5681319218612788,0.5536147923281629,0.5607972330162732,587232000,NVDA
2007-06-14,0.5780643820762634,0.580203344367355,0.5646171342059103,0.5653817636322651,508548000,NVDA
2007-06-15,0.6043469905853271,0.6089311583442947,0.5844819357442596,0.5846350582922488,1081998000,NVDA
2007-06-18,0.604652464389801,0.6125986632712033,0.5997629792685167,0.6104587723725048,685662000,NVDA
2007-06-19,0.608473002910614,0.6098482100367851,0.5967063339974392,0.6008320646711743,491952000,NVDA
2007-06-20,0.6090832948684692,0.6142790233239996,0.6049575661306339,0.6112231850086889,822792000,NVDA
2007-06-21,0.656758725643158,0.6621075771027245,0.6161127225781267,0.6208500128582367,1297326000,NVDA
2007-06-22,0.666538417339325,0.6703588838276267,0.6471318072103729,0.6570647687011207,882618000,NVDA
2007-06-25,0.6489658355712891,0.6637882881403417,0.6419373884393855,0.6478968191127831,819702000,NVDA
2007-06-26,0.6188633441925049,0.6491188779349137,0.6173349601511867,0.6472851777594836,868482000,NVDA
2007-06-27,0.63551926612854,0.6362830207589042,0.6158073361973255,0.6188631744325382,613140000,NVDA
2007-06-28,0.6416308879852295,0.6485071934477218,0.6310872924728531,0.6373529658345912,597534000,NVDA
2007-06-29,0.6312406063079834,0.6460630574720537,0.6309352901650764,0.645909989543598,516570000,NVDA
2007-07-02,0.6575232744216919,0.6578285357966643,0.6382697301766055,0.6402556231888683,563850000,NVDA
2007-07-03,0.6585924029350281,0.6637880770216702,0.6517161515714023,0.6570649481999138,238770000,NVDA
2007-07-05,0.665621817111969,0.6677607784873864,0.6555366041170718,0.6587455653323162,373290000,NVDA
2007-07-06,0.6688308715820312,0.6714282721761735,0.6634830024563559,0.6647051414609297,282720000,NVDA
2007-07-09,0.688237190246582,0.6914461507622638,0.6711226612995063,0.6712757838172587,536784000,NVDA
2007-07-10,0.6949604749679565,0.699086203884674,0.6773875048894112,0.6847221947942285,552654000,NVDA
2007-07-11,0.6919046640396118,0.6995446703199003,0.6822778899875972,0.6948073800625729,582612000,NVDA
2007-07-12,0.7051986455917358,0.7059623455090084,0.6919045290353938,0.6967940118760465,438732000,NVDA
2007-07-13,0.7009199857711792,0.7116166511619295,0.700156230998236,0.7032120698039179,372630000,NVDA
2007-07-16,0.7136024236679077,0.7165060137842905,0.7013782508050206,0.7015313733372718,541710000,NVDA
2007-07-17,0.7105466723442078,0.7308701662187331,0.7099351657968849,0.7165061014772425,643812000,NVDA
2007-07-18,0.697557806968689,0.7024481644547341,0.68380525107265,0.700308274429831,550656000,NVDA
2007-07-19,0.6967940330505371,0.7110049724725079,0.6919045500613006,0.7074907504995236,407376000,NVDA
2007-07-20,0.6891540884971619,0.703823411950064,0.6857920600080697,0.7013782059303568,505650000,NVDA
2007-07-23,0.6960303783416748,0.7102413186871454,0.6851805376664492,0.6867089213031845,360474000,NVDA
2007-07-24,0.6776936650276184,0.6990861726335743,0.6734148137618826,0.6932798667167116,457560000,NVDA
2007-07-25,0.6744847893714905,0.6874726629199356,0.6588985869766479,0.6778458892452508,437196000,NVDA
2007-07-26,0.67784583568573,0.6873204150803929,0.6582870284575958,0.6673022402674053,710268000,NVDA
2007-07-27,0.6761654615402222,0.7073378160577395,0.6758601454255895,0.6761654615402222,615480000,NVDA
2007-07-30,0.6951135993003845,0.6961826154106525,0.6784574517551019,0.6786105742957914,538158000,NVDA
2007-07-31,0.6992391347885132,0.7323973691564232,0.6983223124635761,0.722618404636057,711492000,NVDA
2007-08-01,0.694043755531311,0.7061156826514189,0.6616492072977772,0.6891542712044854,705828000,NVDA
2007-08-02,0.6909878253936768,0.7026004379389402,0.6816663676416966,0.7019898604332074,468606000,NVDA
2007-08-03,0.6500356197357178,0.6937383919498856,0.6497303036396335,0.688695785405017,623412000,NVDA
2007-08-06,0.6555365324020386,0.6604260158134491,0.6371998629956442,0.6555365324020386,524724000,NVDA
2007-08-07,0.6659272909164429,0.676777080932322,0.6468268602429291,0.6555367593675475,565764000,NVDA
2007-08-08,0.6966410875320435,0.7174230212821018,0.6728034242347921,0.6779990989388879,660744000,NVDA
2007-08-09,0.7048924565315247,0.7242991249363246,0.6853336492545591,0.7013782343862811,1251834000,NVDA
2007-08-10,0.6721926927566528,0.6767768602002866,0.6324625858074552,0.6471319653451524,1141014000,NVDA
2007-08-13,0.6648579239845276,0.6821247012582188,0.6509523007685377,0.6775405343593092,700410000,NVDA
2007-08-14,0.6906817555427551,0.7013784772195194,0.6674555955504524,0.6694423637801471,1092174000,NVDA
2007-08-15,0.6614959836006165,0.6967941171379296,0.6605791610283354,0.687014275617958,695142000,NVDA
2007-08-16,0.6504941582679749,0.6596624954681977,0.6188633621386458,0.6549252042920007,780030000,NVDA
2007-08-17,0.6888477802276611,0.6894592866048914,0.6477433489246749,0.6685252210149804,728712000,NVDA
2007-08-20,0.6860972046852112,0.6967939204049375,0.6776935010815558,0.6893061647535571,519684000,NVDA
2007-08-21,0.7232294678688049,0.7287304597462044,0.6799859981980778,0.6902234073091975,715338000,NVDA
2007-08-22,0.7397322654724121,0.7440111169623214,0.7265912692901432,0.7415659106389202,566154000,NVDA
2007-08-23,0.7334678769111633,0.7519576786893177,0.7302589689872829,0.7432477232986544,667986000,NVDA
2007-08-24,0.7372881174087524,0.7386633789504525,0.7259798892110255,0.7313287418073882,361644000,NVDA
2007-08-27,0.7539434432983398,0.7617365748846098,0.7339261880397907,0.7372882182448333,635946000,NVDA
2007-08-28,0.7079493403434753,0.7594442584831443,0.7062678339255619,0.756388419764155,560022000,NVDA
2007-08-29,0.7481370568275452,0.7490538796692723,0.7212435503718133,0.7227710055335892,538560000,NVDA
2007-08-30,0.7438580989837646,0.7623478943797491,0.7406491921675108,0.7409553826459078,465660000,NVDA
2007-08-31,0.7817544937133789,0.7846572099815247,0.7553185013647795,0.7594442854416752,720834000,NVDA
2007-09-04,0.80589759349823,0.8092596230714368,0.7730446593484727,0.7852688353710373,683268000,NVDA
2007-09-05,0.799784779548645,0.8251508204287237,0.7991742021268685,0.8023831080793179,656274000,NVDA
2007-09-06,0.8033002018928528,0.817052707461046,0.7999381722829602,0.809718070613236,425496000,NVDA
2007-09-07,0.7739614248275757,0.7890891905973324,0.7589858526092046,0.7809898705790694,602304000,NVDA
2007-09-10,0.7761003375053406,0.8045222218623637,0.7696825243813884,0.7907697183273878,872112000,NVDA
